-2.02715183834291,-7.1855513827502
-7.68719452217276,-9.78585843105452
-0.848445417918537,3.99253354925128
-2.31959776170409,1.08375718126937
-2.23540192687287,0.571504537224193
-8.45434933486247,-9.40459493576875
-2.91061653626806,-0.418703531207001
-2.8055680971925,-1.1979532545558
5.94180399946339,-9.46185635584789
4.55001487444261,1.19278541551031
-5.83375829660512,-0.914995951581897
-8.97899522489949,-8.61340862763369
-1.18491294012776,-0.998166120042574
-5.79678610463212,-7.93752678741469
0.830249493002855,-9.88373178994309
-4.65800830019048,6.25360499944941
8.81127516116648,-4.0467238967233
-4.51599756421392,-4.28002550394523
-6.67035859995637,5.99078401811442
1.18040511417079,1.88648424142288
-9.26800239503887,-7.43694832498065
-1.32311416548283,7.90271240786787
-1.14864131626616,-2.68795123351178
-2.72122746390598,1.52887916511582
2.01993188185378,3.2919007600599
7.09105680173271,4.65594261837462
-8.81287568761673,-4.40838542853789
-4.84377313927317,-9.34096998651857
3.24656744255018,0.477758979772997
-5.56778061256484,-5.12049738964849
-8.30305201359075,-6.23916213619348
6.31036702445962,-7.97360225895024
3.30617640964379,-8.61578095867197
7.48515373473615,-8.42215403666822
4.82756391980431,-4.72459695920217
7.949015738795,4.97958748600935
1.00628392843756,-3.80942825386938
-8.76930027497292,6.8173596105942
-7.77281438369952,-1.67262430770535
-3.94834393758478,-2.20639746175297
-3.14845999399699,-3.52561817860033
-4.40941975978618,6.24362456919822
-5.79482985897184,4.19902890257742
-1.07781522411285,1.47931817755516
2.53077447274547,-1.36186319566784
-2.26982231979246,-9.59694996964515
-1.0773193545615,8.62962779063142
0.271203260476298,-5.08850179401434
7.29773732973849,-7.93472536654994
-3.95456457534365,-6.76689097321959
4.65698364249974,-7.81403778421793
-2.81394046030963,1.87614494269615
9.97675224037521,0.994876852831579
4.00190742407052,5.47012705514015
7.90414016564224,-3.42139155754163
-2.16817398643081,2.32480744355473
7.62993698269234,-7.70380688103006
4.1464452210091,0.811202754085373
-4.88349503197687,6.3693588722176
1.40219838807524,-3.3972821977069
4.89096014212017,-4.68664871595638
-2.91906456174429,1.67219599582692
-0.561163223439781,6.87838287661312
4.33862374574734,3.25262067654421
4.8616908927954,-8.89173321971314
7.46888019363229,-0.300134700907497
-7.69275934350596,-8.92892301893573
-2.16749358450388,-4.84154742169618
1.73653873432851,9.1798177637319
-7.482742133768,0.949224856115718
-7.89097723743407,-6.93319332622652
-6.31434199661233,-5.12134780445965
1.36601480708963,-6.42963889383672
-4.34573385423628,-3.29999379594096
3.00435540975354,-4.36682800357586
3.57843861222928,-5.7700990825121
3.97569154826529,2.83887477575437
1.20171525816469,6.14929423392931
-4.83205799656271,8.22691175122496
-0.302655342024082,2.19209725065764
-5.15809873263001,3.12126096592917
-3.44396036055984,-2.58824408862896
-3.98934453251118,-6.91431165767534
-0.619156497621731,-8.21844633324801
-8.56381625485494,-7.59969984440071
4.13837034076287,-3.49658046065316
0.83141586313198,-4.84798895360466
7.196171475256,-8.06917416431846
-6.57352820308308,4.03764587803579
-0.604606100204681,0.513943805292005
7.91612127673749,-4.36298484609619
-9.98287244053618,-6.87114851028764
-9.72046036049297,5.04063299257338
8.76240452658894,6.0344360333469
5.64164402457932,8.50920603441339
-7.69082603702449,2.91425724706236
5.36844628934528,-7.75403029362058
6.16999026649509,-6.35281497189649
-1.6457876738291,-7.13848357362895
-4.20820081184572,-3.11896205982134
3.62687856559357,-3.51291656906247
6.33528728683082,-3.32447293812067
8.38147003062206,-1.62402825350394
-8.72929159616314,1.61517346284742
2.21252670656494,-4.09107852136099
6.55552487950877,0.732711973394579
2.40969469081206,2.94009904615743
2.44891698172973,2.7335598978099
-3.65524164669917,5.59091028864317
-5.1312919779341,2.57821632769074
-0.867458668316971,8.61428325734815
-1.49832865836987,-0.362460207272102
6.97800283011818,5.29546590702652
-6.61620302262416,4.23102461076496
4.20240849172007,-3.55323091332581
-1.6267303066679,6.10255058668026
1.18998544464206,-9.78625636693901
-4.01729414815804,-3.13317396039641
-9.5475591479531,-1.02589177421475
9.3543503766741,-5.72428303881537
7.68049501508882,-4.78187178328115
2.44376098347275,3.05490530549945
1.43649512399424,1.85112555911605
-0.40514857340791,-9.38227388895807
6.74674030997362,-9.83373185026421
-7.02393436282148,-9.82711732472424
-7.54207864245244,-2.52875751863537
-8.52035366094349,5.00470380034443
-0.873617851046966,-8.54206249994828
-7.89570968221982,1.81734578379045
-5.57189674639797,5.22806676656447
-1.80097132754006,0.748727851049962
-2.89236376375856,-1.67634636994639
-2.92956349447451,4.73258436143348
3.35895427445385,-5.3966033792316
-3.0280226072734,-6.76308544478385
-9.54726907061404,-3.74603466876307
-2.46692307111422,7.21951766566057
0.297399477904674,-7.31421795373111
6.00431402813947,7.94798885551982
3.34513855608462,0.264302057583176
-6.76977132519252,-5.23390334352947
-1.3902128821021,2.51294709733736
3.65773477599977,9.98946143162316
5.53245745555265,3.97505208835529
-9.65482248259426,-7.86159253533286
-6.76784871667375,-6.55837275235782
9.03432952938896,7.97930203905634
-7.98608515791113,6.57369449097658
8.01944974974063,0.754822839775901
-9.63968572219198,-8.95292209629355
-1.82962298082412,-8.67334831974462
1.64223241947371,-0.580070366664771
-0.984592282439721,-5.69844438352274
0.0210903290045223,5.23596984160825
1.51579207216303,-8.61925808729575
1.62247514240029,6.37067129257527
-6.0698038857173,-5.30503612369983
-7.22024025161593,-2.86559801155622
6.31074271715723,8.18176911835913
6.08171082001058,8.30303880313204
0.441217441177894,0.43138149772955
-7.17644320733135,-5.40930280233193
5.81310611111782,-4.97461072856021
9.04348545363815,4.19440686997761
-9.26387504916251,-3.41511781268249
-5.49171858687599,5.18632375625786
-1.84573825548836,-7.85574871250423
-9.10286746842976,-0.492050394780508
7.29884343895374,-3.91556796869746
-4.41865666962345,-6.15895025534553
6.431205143292,-2.82249770445033
-4.91619787131376,8.59784640512393
8.73506785529615,0.704402019474589
8.9613997612807,1.5040272065526
7.38794801472854,-9.17714341858573
-2.47962827925664,-5.38204095360504
-4.07209465140903,7.94808862067071
-3.84154221525393,-9.0126902190259
7.75729959714573,-6.83105627557183
3.95383672759605,1.19147663702775
2.44186075281657,-9.33782996410169
-9.82750405780831,-8.86642896854723
7.76582458938343,1.33394095033264
-1.78442818348641,7.917487544185
7.17558724307471,-6.57220870568648
-2.38341000229829,4.07931681870917
-6.68721994391915,7.3685222782915
-3.0952791141479,3.29643218822753
-9.77763313555976,6.89292602365503
5.49139418356228,-7.14839191944852
-6.72172507940771,-1.61005917661031
-1.59082564531437,6.92447882260258
4.82737075769259,-4.25241900852599
2.10471335627176,-7.23530146581216
-2.34426905597826,-0.330043693497293
8.30225047304436,-3.2025708053953
-0.11923581503952,-2.47562496053657
8.85901340160811,4.41637391009741
-9.34403649173388,2.60171402276133
4.91337522125754,-4.62230325369649
-4.85252757555736,5.33517313773269
1.35600176038515,2.39714865626
4.52944707722716,-1.76552428113593
-2.9344482425882,-6.4564842653546
-8.97825983348705,-8.42924055551468
0.851715986375936,-5.16288923970095
4.02631827294283,-1.81976958800949
8.17246363690387,4.91298606522469
7.01462421287653,-4.06354162141265
0.985159780780476,9.89489746700918
-3.46933856032438,-1.05584812557482
-7.99356697434254,8.69151986536967
9.69848017222673,-2.99627263403724
5.70162565771192,-6.62159701372568
-1.4586001787221,-9.64397978718723
-5.01927380787043,1.6124202743241
-0.488920604497299,-2.8160755329644
3.89548171510633,1.12412427951092
7.4822892538857,4.89755436814664
-1.57384149160308,-4.53209351664738
-7.47817446343707,-1.30430356379694
-6.1262233508062,-1.83741937278219
2.13362017004475,0.615083139735976
7.93852515665206,-0.843888120301608
-8.08998271132581,7.46341846916695
5.64328750135106,-5.55780217200254
5.10661514951281,6.70033461838726
-9.34416880955895,-1.29138525626976
8.25041903184556,3.91923640859709
-1.79117567538022,3.3257496724641
-0.270313164675308,3.5567071801488
1.97798943377634,-4.7070206400125
-7.08133436324851,-7.09108811373751
0.132765873732875,3.52338608159812
5.41115777933832,-9.93162063479768
1.17552391060315,5.59093882391722
0.671642218031474,6.32937369045604
-1.78014026464432,-0.473783212973311
8.52657318894306,7.28253206626234
-9.58700929100521,0.26485632632995
-2.49619736289956,6.93813251385081
-8.72463889635035,6.96812066640331
-8.38548298188664,-9.44047538939922
-4.14763838063436,-5.78594153482192
-7.03260301834304,2.75999348296839
-3.06483238909362,-8.76911825891188
5.09156266581462,4.36862499216289
3.76883265600878,6.25256299748332
8.29248414692001,5.18887969714455
-4.4817733125319,-7.09683019604357
1.54598501042709,4.92314490687055
4.37045836868787,-8.478585040119
-0.694829920387761,-5.34742214070519
1.2387651860196,4.59500045344452
9.46748279509677,-7.18842843069083
-0.280536427218387,4.71794124720317
-5.16682919022464,-8.73312479843931
-0.813871529788381,3.16554117183251
1.84263623347062,-2.33684967600964
-4.40068735886821,-7.59929787516616
-7.35589142696898,9.40230754238764
5.71435894454324,-2.7259090808281
0.41321264032465,-8.83721261651926
7.22344191782455,5.80767466104473
-5.61649723015617,5.39288702497973
-6.56521049689387,3.90061812737731
-3.86772767445169,1.10526540624347
0.673736159093261,0.116618459904716
-5.50455257291266,-8.11262437533353
-1.73799796340285,-1.19367793427399
-2.40325924119188,-6.14216834203802
3.67158094073865,6.80268136749171
-7.82563705354677,-1.08322888989951
3.27688253034172,-3.94515987094323
8.93478565911093,2.82695357992455
-9.7009105659723,-5.51669305779396
4.27237330736043,-7.05734817716698
-9.31462141903669,0.223694465594541
-2.23257219664161,0.885620414644725
-2.96969089283001,0.000598506480169902
-9.63664651705623,-5.26464423429716
-9.72714648176024,1.17454033255433
-7.9959298542934,-5.86307230539614
5.53152087368611,-5.8681193874289
9.28997146139302,-6.46890614981822
5.60803931463651,5.32217261209276
-1.45919593410874,-2.49884032990724
2.33655704070207,-8.76498212788008
-7.69997735199564,-6.45999444983201
-1.64970132739026,5.9006312803255
-4.68440064003104,8.10402323323452
-1.22285231154583,-9.47154110783236
3.65581762833386,-2.37320816148823
7.48827371932451,-7.9901375987543
7.58241149748791,6.55600009291119
8.63667434085656,0.0819229752464938
1.9349737891109,3.04508224694714
-3.92726911370262,0.0553289127965719
5.85802134954536,4.24743376766808
7.23752648206462,-4.5345236257211
-9.88285443715038,6.34062761657723
-2.77813610631046,-4.49449924067887
-5.84921500841203,-2.5399249880034
6.85595621015809,1.80896025021676
0.67652328901862,-4.55611406140851
7.72311049201227,8.09250488560086
4.97221650674385,2.41750556053803
3.44330571754883,-9.7783160278125
-3.80989419105101,4.89713545509666
-2.6382459417546,0.496732553073066
-6.76218648735475,9.00324884607487
5.3821064058816,7.72065488196046
-8.08295771967158,-7.67149567342297
-0.485781873054933,5.56757665641956
-4.4815245183664,8.86516569836841
8.45722622101673,-7.99469740513565
-9.64419603555374,-4.82684442638743
-0.113703436024991,3.05491576743823
8.32029032986,0.147506811398914
-6.43715708536613,8.10744966024913
3.16028303664988,-4.24516833875215
8.03006021163111,-9.34713823166459
-8.85381033074598,5.88230209723701
2.03567521325393,-2.03787679387173
-8.65202151485256,2.74941676263502
2.7234131890498,-8.87650220432363
-4.45360996790031,7.81254915586337
7.8151449870711,9.48915803125332
-3.05933118405341,3.25428513745716
0.262405814173297,-8.24576435661321
-8.86945622954271,-8.290417786733
0.410764272517275,-0.160957371754805
-1.12161349658983,-3.46253702218056
4.75445062384486,3.86938810652525
-4.37293693820401,-3.63038962021997
-4.78495904354968,6.21615301665918
6.6255451702581,3.02758963584772
7.74121361556199,-5.46116594238767
-6.81064904499352,1.29845046676828
-7.45989261101251,-8.37570420593193
-4.44596805609397,8.33555435389784
-0.0502251809469882,-9.59016292068331
-2.87228003172047,0.962089356277273
6.68328704202447,5.93252856972495
-1.44536184682317,-3.7488802150664
-2.38685199413219,7.58840096804557
-6.79266193848901,-5.6228896425001
-8.40370733083996,-8.48983827918264
6.56567506983808,9.56568137345502
-1.17040216137594,-5.85297269577372
-1.50489330072348,6.36317578897119
1.43094370905883,1.62321725834337
-1.15138276435517,-5.20637604606051
-2.29352322981622,0.346405208698046
-7.08127291955411,-8.1602638671185
0.53565814385764,4.19948860768574
-5.26364547521915,1.81811569145541
-3.86868218881874,6.7272682609926
3.54095090796447,-3.28574208184206
0.960606118677612,-1.27010310473684
6.55559183727055,-6.34815131097684
2.17711792493638,-2.58563174074376
-6.44091853379393,1.43235524461012
-8.66652308500081,4.7111929238769
9.85336867754819,-0.218726342790674
2.70301480365491,1.73020118933522
-8.12673549566716,-9.87841658953019
-2.36465934111721,2.64144206360246
-7.61447199041363,0.38076862253401
-0.317081770903549,-3.09752946089775
-8.86491850663133,4.11573592685527
-0.648621225536719,3.89159016807472
-0.397477058375735,0.0415701793631502
6.71428027813196,8.9372207009824
-1.41589790537734,-0.651014277594623
-1.92534182350373,-6.95092945423311
0.281419662842428,9.63079551562504
7.8213374083446,9.70007582758468
5.33226300017231,2.59518662524751
0.096925457275292,-4.60532005142213
-8.59378829463147,6.09245804187308
-6.05238313176994,-5.24392432870155
-7.00235876387021,5.89632122243763
-2.12944292321447,-2.39669152298689
6.97466513489707,-5.83280898897561
-0.774315571372995,4.31117227139213
-4.68052558339631,6.49500315648115
-3.27451173534139,1.82503797445944
-4.23362570288778,-3.40407870733924
-0.185049219324062,-6.16762855037595
-2.17167555293097,5.21732003658328
-8.21848489199479,-4.40816749123459
9.68024813627557,3.14090215696066
6.4277373560588,-9.90883275399306
-9.35584713270846,-4.39944257096208
-1.49637258189382,9.03527231100833
-6.87262393860394,7.41466664510296
-6.5701036657806,-0.952714717711496
7.20257719253267,7.3536940020173
0.281546139089507,-8.44031567997442
3.39592219934107,9.1119411796304
7.71783514551981,8.31995679356974
0.600102586910049,-6.27421010067126
1.35475718198269,8.26382496695622
2.60208050092679,-8.74989927265706
-0.0182099564426803,1.93394398166564
4.78394394730677,-5.93110085296537
4.94961815251992,-2.77585269797446
7.32716135352633,4.6141279186579
8.58677361021887,4.87323503632752
2.92097426826602,-9.58066305429779
-0.803111342116161,-8.30032623541262
-6.71390006443731,-4.10773288210594
4.5181009715601,-7.62388731924904
-7.52980743758034,-5.78301064717498
7.99545921953212,3.48274286903449
-0.0638245394883992,-5.31511696514236
3.5973868284964,-2.69857857949786
-6.38242727586911,-7.28380308431859
5.15191009239369,-6.83516585004495
3.39114901066856,2.59739948782337
-8.4132590500376,9.11278517066829
2.02558994187152,-1.48330361365496
-3.65633917646915,3.95218133338729
7.29647938219853,2.5973563700309
9.96719591315834,-2.81213665244012
2.30584548653479,-6.8170146031922
7.15862372435193,-0.377301925209121
0.766773775033647,-6.84573288700303
-3.83366042626021,-3.5517160152468
5.50795206905837,4.61435827599065
-9.22527799699345,0.902435967763651
-5.54925784481442,3.59185954766879
6.94113737298779,-6.1032068854842
3.77980527780227,6.21695536391253
-2.84006563418088,5.51543361163487
5.17588767977114,-8.637203787293
6.37122985495572,-1.88926612224901
-2.05026175512735,1.02535550744257
-1.47654943895052,8.80882584204715
0.533687581077187,5.77742929755117
-6.63904257254261,-9.06396899829325
4.05675011518606,1.29759341278749
6.24400972103956,-0.782166629576102
-6.66426502477646,1.65408315241283
-3.87409581370243,-2.26278461354322
-9.71381668464087,5.50586190695737
7.31697217723196,8.39636636071626
9.44286806266967,7.47081870314842
-3.38780092092965,8.88682106302122
9.06412085863946,-8.41397424434751
-4.94124495074005,-8.25184590002411
0.539096225535685,1.46506060520405
-1.54579236716889,8.11117102918929
4.58264282547308,-7.5460969083514
8.77491318792095,-8.66828176831822
5.63521146657019,-7.09799851866183
7.73709022794728,3.84361895713665
4.20543350179612,-2.15563502606367
-9.86091674617091,1.61141350111569
-3.89807190092182,5.4171297359253
1.70719121437168,-6.19995535364456
8.07785850067154,3.37317877113253
